1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.1939947999264909;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.2481068102356001;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.30123965631392907;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.35318364709209493;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.40373378336944843;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.4526905668522633;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.49986078748235974;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5450582859489348;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5881046883743136;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6288301102741541;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6670738270138928;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7026849081154504;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7355228129108741;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7654579451921484;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.79237216466822;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8161592532107542;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8367253340485608;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8539892422563211;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8678828450754689;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8783513108030603;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8853533251874554;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8888612544767953;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8893000703782776;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8888612544767953;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8853533251874554;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8783513108030602;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8678828450754689;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8539892422563211;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8367253340485606;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.8161592532107542;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7923721646682201;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7654579451921484;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7355228129108741;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.7026849081154503;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6670738270138926;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.6288301102741541;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5881046883743136;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5450582859489347;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.4998607874823596;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.4526905668522631;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.4037337833694481;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.35318364709209493;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.30123965631392896;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.24810681023559997;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.19399479992649069;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.13911718076986523;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.08369052965733581;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.027933590258814565;0;0;0;0;0;100;0
800;0;0;0;0;0;0;0;0;0;0;0;10-blue-measurement;0;0;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0;0;0;0;11-red-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;11-red-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.011666852941230479;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.034954515085210504;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.058104227727348134;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.08102462952794254;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.10362526413242232;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.12581693716125136;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.14751206821939594;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.1686250365361321;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.18907251887111143;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.20877381835312386;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.22765118295378145;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.24563011233925294;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.2626396518890455;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.27861267272147533;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.29348613662069606;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3072013448197367;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3197041696577183;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.33094526819700265;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.34088027695722467;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3494699869976815;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3566804986571086;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36248335534015574;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3668556558225679;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.36978014463185516;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3712452801467591;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;11-red-stimulation;0;0;0;0;0;0.3714285577184365;100;0;0;0
